<trainsetNo>9</trainsetNo><version>RDP 16S rRNA training set 9</version><modversion></modversion><file>wordConditionalProbIndexArr</file>
30326	1586816
30327	1586832
30328	1586841
30329	1586854
30330	1586899
30331	1586922
30332	1586963
30333	1586971
30334	1587029
30335	1587035
30336	1587045
30337	1587147
30338	1587244
30339	1587285
30340	1587334
30341	1587343
30342	1587386
30343	1587411
30344	1587433
30345	1587542
30346	1587591
30347	1587744
30348	1587793
30349	1587834
30350	1587947
30351	1587986
30352	1588058
30353	1588095
30354	1588100
30355	1588132
30356	1588136
30357	1588161
30358	1588189
30359	1588227
30360	1588236
30361	1588262
30362	1588372
30363	1588438
30364	1588453
30365	1588466
30366	1588576
30367	1588600
30368	1588613
30369	1588687
30370	1588930
30371	1588976
30372	1589016
30373	1589026
30374	1589081
30375	1589120
30376	1589137
30377	1589203
30378	1589258
30379	1589329
30380	1589360
30381	1589412
30382	1589555
30383	1589583
30384	1589803
30385	1589821
30386	1589840
30387	1589865
30388	1589879
30389	1589906
30390	1589960
30391	1589981
30392	1590060
30393	1590100
30394	1590111
30395	1590163
30396	1590172
30397	1590188
30398	1590252
30399	1590265
30400	1590274
30401	1590286
30402	1590309
30403	1590350
30404	1591775
30405	1591787
30406	1591804
30407	1591848
30408	1591864
30409	1591889
30410	1591923
30411	1591938
30412	1591967
30413	1591982
30414	1591989
30415	1591993
30416	1592020
30417	1592059
30418	1592074
30419	1592103
30420	1592112
30421	1592123
30422	1592135
30423	1592179
30424	1592191
30425	1592228
30426	1592361
30427	1592389
30428	1592399
30429	1592406
30430	1592414
30431	1592419
30432	1592422
30433	1592451
30434	1592459
30435	1592473
30436	1592484
30437	1592489
30438	1592503
30439	1592517
30440	1592544
30441	1592585
30442	1592622
30443	1592633
30444	1592708
30445	1592718
30446	1592726
30447	1592733
30448	1592752
30449	1592757
30450	1592767
30451	1592821
30452	1592831
30453	1592870
30454	1592956
30455	1593028
30456	1593072
30457	1593083
30458	1593139
30459	1593158
30460	1593179
30461	1593239
30462	1593365
30463	1593423
30464	1593452
30465	1593627
30466	1593631
30467	1593650
30468	1593651
30469	1593657
30470	1593661
30471	1593668
30472	1593668
30473	1593670
30474	1593677
30475	1593690
30476	1593702
30477	1593703
30478	1593710
30479	1593714
30480	1593720
30481	1593800
30482	1593801
30483	1593807
30484	1593812
30485	1593819
30486	1593825
30487	1593836
30488	1593851
30489	1593865
30490	1593877
30491	1593887
30492	1593897
30493	1593904
30494	1593906
30495	1593915
30496	1593917
30497	1594011
30498	1594019
30499	1594043
30500	1594050
30501	1594089
30502	1595060
30503	1595094
30504	1595141
30505	1595151
30506	1595155
30507	1595183
30508	1595190
30509	1595195
30510	1595200
30511	1595204
30512	1595207
30513	1595262
30514	1595269
30515	1595282
30516	1595285
30517	1595299
30518	1595305
30519	1595312
30520	1595315
30521	1595321
30522	1595328
30523	1595342
30524	1595344
30525	1595401
30526	1595405
30527	1595426
30528	1595427
30529	1595486
30530	1595501
30531	1595531
30532	1595540
30533	1595548
30534	1595552
30535	1595559
30536	1595560
30537	1595581
30538	1595600
30539	1595608
30540	1595687
30541	1595690
30542	1595697
30543	1595739
30544	1595740
30545	1595822
30546	1595827
30547	1595846
30548	1595848
30549	1595855
30550	1595866
30551	1595896
30552	1595905
30553	1595931
30554	1595943
30555	1595989
30556	1596002
30557	1596006
30558	1596015
30559	1596143
30560	1596150
30561	1596181
30562	1596195
30563	1596212
30564	1596225
30565	1596229
30566	1596236
30567	1596275
30568	1596277
30569	1596381
30570	1596453
30571	1596727
30572	1596780
30573	1596850
30574	1596869
30575	1596888
30576	1596889
30577	1596897
30578	1596901
30579	1596935
30580	1596938
30581	1596943
30582	1596950
30583	1596963
30584	1596966
30585	1596968
30586	1596973
30587	1596987
30588	1597002
30589	1597003
30590	1597016
30591	1597028
30592	1597031
30593	1597088
30594	1597093
30595	1597113
30596	1597133
30597	1597139
30598	1597141
30599	1597142
30600	1597148
30601	1597158
30602	1597193
30603	1597208
30604	1597214
30605	1597216
30606	1597222
30607	1597224
30608	1597228
30609	1597251
30610	1597253
30611	1597285
30612	1597286
30613	1597290
30614	1597297
30615	1597304
30616	1597306
30617	1597324
30618	1597335
30619	1597344
30620	1597351
30621	1597352
30622	1597355
30623	1597356
30624	1597357
30625	1597374
30626	1597389
30627	1597412
30628	1597413
30629	1597422
30630	1597434
30631	1597494
30632	1597498
30633	1597524
30634	1597570
30635	1597598
30636	1597653
30637	1597654
30638	1597665
30639	1597675
30640	1597679
30641	1597715
30642	1597760
30643	1597771
30644	1597772
30645	1597803
30646	1597810
30647	1597828
30648	1597834
30649	1597859
30650	1597879
30651	1597900
30652	1597906
30653	1597920
30654	1597928
30655	1597931
30656	1597934
30657	1598036
30658	1598041
30659	1598052
30660	1598055
30661	1598059
30662	1598060
30663	1598063
30664	1598064
30665	1598072
30666	1598083
30667	1598099
30668	1598106
30669	1598109
30670	1598116
30671	1598121
30672	1598129
30673	1598174
30674	1598177
30675	1598181
30676	1598184
30677	1598191
30678	1598202
30679	1598213
30680	1598247
30681	1598275
30682	1598290
30683	1598328
30684	1598345
30685	1598350
30686	1598353
30687	1598358
30688	1598368
30689	1598402
30690	1598409
30691	1598423
30692	1598425
30693	1598428
30694	1598431
30695	1598488
30696	1598489
30697	1598533
30698	1598566
30699	1598591
30700	1598601
30701	1598623
30702	1598628
30703	1598638
30704	1598713
30705	1598722
30706	1598725
30707	1598736
30708	1598739
30709	1598744
30710	1598754
30711	1598760
30712	1598768
30713	1598772
30714	1598774
30715	1598804
30716	1598818
30717	1598822
30718	1598828
30719	1598835
30720	1598839
30721	1598839
30722	1598842
30723	1598855
30724	1598872
30725	1598873
30726	1598879
30727	1598896
30728	1598900
30729	1599088
30730	1599119
30731	1599240
30732	1599390
30733	1599399
30734	1599457
30735	1599467
30736	1599478
30737	1599501
30738	1599504
30739	1599533
30740	1599537
30741	1599546
30742	1599550
30743	1599562
30744	1599571
30745	1599583
30746	1599600
30747	1599611
30748	1599614
30749	1599625
30750	1599680
30751	1599693
30752	1599708
30753	1599726
30754	1599756
30755	1599778
30756	1599805
30757	1599811
30758	1599821
30759	1599846
30760	1599877
30761	1599897
30762	1600261
30763	1600271
30764	1600315
30765	1600895
30766	1600968
30767	1600986
30768	1601000
30769	1601028
30770	1601030
30771	1601066
30772	1601080
30773	1601085
30774	1601102
30775	1601130
30776	1601139
30777	1601452
30778	1601480
30779	1602060
30780	1602243
30781	1602246
30782	1602278
30783	1602309
30784	1602319
30785	1602319
30786	1602333
30787	1602358
30788	1602374
30789	1602378
30790	1602386
30791	1602391
30792	1602397
30793	1602403
30794	1602422
30795	1602437
30796	1602471
30797	1602481
30798	1602647
30799	1602719
30800	1602737
30801	1602769
30802	1602771
30803	1602817
30804	1602820
30805	1602831
30806	1602838
30807	1602876
30808	1602879
30809	1602910
30810	1602921
30811	1602931
30812	1602947
30813	1602951
30814	1602958
30815	1602965
30816	1602970
30817	1602990
30818	1603219
30819	1603231
30820	1603269
30821	1603275
30822	1603314
30823	1603319
30824	1603326
30825	1603338
30826	1603355
30827	1603380
30828	1603386
30829	1604117
30830	1604149
30831	1604158
30832	1604170
30833	1604177
30834	1604182
30835	1604216
30836	1604222
30837	1604228
30838	1604229
30839	1604240
30840	1604252
30841	1604260
30842	1604273
30843	1604316
30844	1604328
30845	1604335
30846	1604346
30847	1604350
30848	1604355
30849	1604373
30850	1604410
30851	1604426
30852	1604455
30853	1604457
30854	1604464
30855	1604476
30856	1604487
30857	1604642
30858	1604661
30859	1604709
30860	1604769
30861	1604796
30862	1604812
30863	1604822
30864	1604828
30865	1604845
30866	1604856
30867	1604863
30868	1604898
30869	1604902
30870	1604911
30871	1604921
30872	1604945
30873	1604969
30874	1604995
30875	1605081
30876	1605240
30877	1605248
30878	1605265
30879	1605283
30880	1605312
30881	1605336
30882	1605364
30883	1605405
30884	1605418
30885	1605424
30886	1605429
30887	1605447
30888	1605459
30889	1605498
30890	1605532
30891	1605696
30892	1605760
30893	1605781
30894	1605804
30895	1605811
30896	1605815
30897	1605832
30898	1605836
30899	1605838
30900	1605851
30901	1605911
30902	1605931
30903	1605943
30904	1605949
30905	1606112
30906	1606130
30907	1606524
30908	1606677
30909	1606691
30910	1606700
30911	1606705
30912	1606726
30913	1606726
30914	1606736
30915	1606756
30916	1606767
30917	1606778
30918	1606790
30919	1606793
30920	1606802
30921	1606815
30922	1606836
30923	1606861
30924	1606867
30925	1606870
30926	1606876
30927	1606878
30928	1606896
30929	1606907
30930	1606911
30931	1606965
30932	1607070
30933	1607075
30934	1607080
30935	1607119
30936	1607176
30937	1607186
30938	1607221
30939	1607245
30940	1607497
30941	1607499
30942	1607526
30943	1607537
30944	1607986
30945	1608004
30946	1608033
30947	1608040
30948	1608048
30949	1608048
30950	1608053
30951	1608055
30952	1608057
30953	1608064
30954	1608088
30955	1608163
30956	1608203
30957	1608445
30958	1608458
30959	1608464
30960	1608478
30961	1608480
30962	1608483
30963	1608489
30964	1608505
30965	1608509
30966	1608527
30967	1608535
30968	1608595
30969	1608599
30970	1608614
30971	1608640
30972	1608770
30973	1608776
30974	1608805
30975	1608823
30976	1609237
30977	1609330
30978	1609339
30979	1609651
30980	1609770
30981	1609774
30982	1609776
30983	1609781
30984	1609787
30985	1609865
30986	1609887
30987	1609921
30988	1609934
30989	1611252
30990	1611264
30991	1611278
30992	1611297
30993	1611299
30994	1611318
30995	1611322
30996	1611340
30997	1611345
30998	1611349
30999	1611354
31000	1611356
31001	1611361
31002	1611382
31003	1611390
31004	1611395
31005	1611400
31006	1611405
31007	1611418
31008	1611427
31009	1611439
31010	1611819
31011	1611867
31012	1611870
31013	1611874
31014	1611947
31015	1611953
31016	1612340
31017	1612350
31018	1612397
31019	1612408
31020	1612646
31021	1612666
31022	1612734
31023	1612744
31024	1612760
31025	1612775
31026	1612779
31027	1612794
31028	1612803
31029	1612813
31030	1612823
31031	1612853
31032	1612859
31033	1612885
31034	1612888
31035	1612916
31036	1612948
31037	1612955
31038	1612965
31039	1613021
31040	1613024
31041	1613034
31042	1613063
31043	1613111
31044	1613126
31045	1613131
31046	1613135
31047	1613138
31048	1613141
31049	1613148
31050	1613214
31051	1613229
31052	1613242
31053	1613248
31054	1613263
31055	1613266
31056	1613279
31057	1613293
31058	1613294
31059	1613303
31060	1613305
31061	1613309
31062	1613324
31063	1613330
31064	1613341
31065	1613353
31066	1613363
31067	1613377
31068	1613381
31069	1613385
31070	1613392
31071	1613397
31072	1613410
31073	1613417
31074	1613422
31075	1613432
31076	1613442
31077	1613447
31078	1613455
31079	1613463
31080	1613470
31081	1613480
31082	1613499
31083	1613522
31084	1613528
31085	1613535
31086	1613542
31087	1613552
31088	1613564
31089	1613572
31090	1613573
31091	1613577
31092	1613582
31093	1613641
31094	1613659
31095	1613669
31096	1613690
31097	1613707
31098	1613718
31099	1613728
31100	1613732
31101	1613797
31102	1613800
31103	1613805
31104	1613826
31105	1613886
31106	1613957
31107	1614004
31108	1614051
31109	1614057
31110	1614069
31111	1614080
31112	1614083
31113	1615534
31114	1615542
31115	1615623
31116	1615628
31117	1615634
31118	1615707
31119	1615728
31120	1615737
31121	1615741
31122	1615744
31123	1615753
31124	1615759
31125	1615763
31126	1615771
31127	1615919
31128	1615928
31129	1615938
31130	1615952
31131	1615966
31132	1615970
31133	1615977
31134	1615986
31135	1617421
31136	1617431
31137	1617485
31138	1617695
31139	1617715
31140	1617719
31141	1617723
31142	1617735
31143	1617770
31144	1617782
31145	1617812
31146	1617831
31147	1617928
31148	1617938
31149	1617950
31150	1617971
31151	1618002
31152	1618011
31153	1618018
31154	1618026
31155	1618032
31156	1618043
31157	1618061
31158	1618074
31159	1618092
31160	1618106
31161	1618119
31162	1618125
31163	1618145
31164	1618164
31165	1618372
31166	1618384
31167	1618713
31168	1618727
31169	1618733
31170	1618744
31171	1618753
31172	1618760
31173	1618763
31174	1618767
31175	1618771
31176	1618773
31177	1618779
31178	1618836
31179	1618860
31180	1620690
31181	1620696
31182	1620705
31183	1620712
31184	1620719
31185	1620727
31186	1620730
31187	1620737
31188	1620743
31189	1620749
31190	1620755
31191	1620768
31192	1620775
31193	1620783
31194	1620798
31195	1620812
31196	1620863
31197	1620897
31198	1620902
31199	1620911
31200	1620917
31201	1620938
31202	1620942
31203	1620950
31204	1620957
31205	1620966
31206	1620970
31207	1620978
31208	1621004
31209	1621013
31210	1621026
31211	1621088
31212	1621112
31213	1621120
31214	1621125
31215	1621146
31216	1621149
31217	1621156
31218	1621159
31219	1621160
31220	1621163
31221	1621212
31222	1621255
31223	1621261
31224	1621282
31225	1621290
31226	1621303
31227	1621309
31228	1621324
31229	1621344
31230	1621355
31231	1621361
31232	1621364
31233	1621389
31234	1621421
31235	1621474
31236	1621592
31237	1621691
31238	1622408
31239	1622495
31240	1623225
31241	1623329
31242	1623376
31243	1623641
31244	1623668
31245	1623738
31246	1623843
31247	1623994
31248	1624025
31249	1624053
31250	1624112
31251	1624140
31252	1624157
31253	1624343
31254	1624430
31255	1625542
31256	1625575
31257	1625639
31258	1625746
31259	1625818
31260	1625852
31261	1625868
31262	1625889
31263	1626368
31264	1626375
31265	1626446
31266	1626486
31267	1626558
31268	1626638
31269	1626646
31270	1626723
31271	1626778
31272	1627187
31273	1627656
31274	1627688
31275	1627765
31276	1627809
31277	1627863
31278	1627956
31279	1627985
31280	1628027
31281	1628066
31282	1628088
31283	1628133
31284	1628161
31285	1628187
31286	1628233
31287	1628326
31288	1628340
31289	1628355
31290	1628382
31291	1628452
31292	1628469
31293	1628527
31294	1628662
31295	1628698
31296	1628705
31297	1628737
31298	1628776
31299	1628818
31300	1629071
31301	1629137
31302	1629147
31303	1629198
31304	1629214
31305	1629250
31306	1629320
31307	1629392
31308	1629541
31309	1629770
31310	1629791
31311	1629866
31312	1629879
31313	1630014
31314	1630021
31315	1630036
31316	1630044
31317	1630061
31318	1630097
31319	1630128
31320	1630140
31321	1630168
31322	1630197
31323	1630274
31324	1630293
31325	1630314
31326	1630339
31327	1630402
31328	1630421
31329	1630480
31330	1630558
31331	1630670
31332	1630853
31333	1630920
31334	1630947
31335	1630987
31336	1631052
31337	1631102
31338	1631148
31339	1631256
31340	1631343
31341	1631359
31342	1631402
31343	1631424
31344	1631535
31345	1631569
31346	1631579
31347	1631616
31348	1631642
31349	1631661
31350	1631683
31351	1631748
31352	1631784
31353	1631798
31354	1631832
31355	1631901
31356	1631929
31357	1631944
31358	1631978
31359	1631998
31360	1632018
31361	1632220
31362	1632295
31363	1632386
31364	1632704
31365	1632818
31366	1632850
31367	1632963
31368	1632990
31369	1633112
31370	1633168
31371	1633616
31372	1633778
31373	1633895
31374	1633944
31375	1634004
31376	1634033
31377	1634070
31378	1634089
31379	1634160
31380	1634193
31381	1634240
31382	1634262
31383	1635022
31384	1635037
31385	1635152
31386	1635246
31387	1635415
31388	1635485
31389	1635534
31390	1635622
31391	1635823
31392	1635850
31393	1635973
31394	1636053
31395	1636210
31396	1636455
31397	1636563
31398	1636618
31399	1636839
31400	1636990
31401	1637187
31402	1637340
31403	1637450
31404	1637522
31405	1637587
31406	1637697
31407	1637751
31408	1637810
31409	1637839
31410	1637857
31411	1637907
31412	1637932
31413	1638015
31414	1638098
31415	1638135
31416	1638167
31417	1638176
31418	1638206
31419	1638258
31420	1638289
31421	1638314
31422	1638520
31423	1638540
31424	1638547
31425	1638565
31426	1638618
31427	1638662
31428	1638769
31429	1638779
31430	1638789
31431	1638809
31432	1638839
31433	1638859
31434	1638867
31435	1638926
31436	1638933
31437	1638940
31438	1638949
31439	1638951
31440	1638963
31441	1639083
31442	1639100
31443	1639121
31444	1639132
31445	1639176
31446	1639188
31447	1639227
31448	1639242
31449	1639273
31450	1639350
31451	1639566
31452	1639593
31453	1639658
31454	1639685
31455	1639712
31456	1639739
31457	1639766
31458	1639810
31459	1639821
31460	1639839
31461	1639850
31462	1639856
31463	1639875
31464	1639898
31465	1639922
31466	1639959
31467	1640005
31468	1640025
31469	1640040
31470	1640048
31471	1640052
31472	1640071
31473	1640082
31474	1640091
31475	1640106
31476	1640354
31477	1640372
31478	1640399
31479	1640441
31480	1640463
31481	1640480
31482	1640505
31483	1640618
31484	1640640
31485	1640652
31486	1640681
31487	1640795
31488	1640822
31489	1640850
31490	1640911
31491	1640934
31492	1640968
31493	1640975
31494	1640978
31495	1641002
31496	1641015
31497	1641856
31498	1641876
31499	1642069
31500	1642098
31501	1642105
31502	1642110
31503	1642119
31504	1642130
31505	1642142
31506	1642196
31507	1642199
31508	1642202
31509	1642214
31510	1642225
31511	1642232
31512	1642239
31513	1642406
31514	1642443
31515	1642612
31516	1642617
31517	1642628
31518	1642634
31519	1642648
31520	1642655
31521	1642749
31522	1643159
31523	1643207
31524	1643212
31525	1643215
31526	1643223
31527	1643238
31528	1643369
31529	1643400
31530	1643496
31531	1643506
31532	1643555
31533	1643561
31534	1643628
31535	1643629
31536	1643636
31537	1643653
31538	1643658
31539	1643664
31540	1643665
31541	1643670
31542	1643681
31543	1643688
31544	1643702
31545	1643741
31546	1643744
31547	1643779
31548	1643791
31549	1643801
